i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.88,3.76,4.65,5.54,,,,,,,,,,,,
8,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,,,,,,,,,,,
9,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,,,,,,,,,,
10,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,,,,,,,,,
11,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,9.30,,,,,,,,
12,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,9.30,10.19,,,,,,,
13,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,9.30,10.19,8.61,,,,,,
14,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,9.30,10.19,8.61,9.42,,,,,
15,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.26,9.30,10.19,8.61,9.42,10.29,,,,
16,0.41,1.19,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.41,1.18,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.23,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.33,8.24,9.22,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.35,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.10,9.03,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
