i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.26,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.23,,,,,,,,,,,,,,,,,
4,3.54,3.80,4.00,4.19,,,,,,,,,,,,,,,,
5,3.31,3.57,3.77,3.96,4.13,,,,,,,,,,,,,,,
6,3.08,3.34,3.54,3.73,3.91,4.08,,,,,,,,,,,,,,
7,2.85,3.11,3.31,3.50,3.68,3.85,4.01,,,,,,,,,,,,,
8,2.62,2.88,3.08,3.27,3.45,3.62,3.78,3.94,,,,,,,,,,,,
9,2.39,2.65,2.85,3.04,3.22,3.39,3.55,3.71,3.87,,,,,,,,,,,
10,2.16,2.42,2.62,2.81,2.99,3.16,3.32,3.48,3.64,3.79,,,,,,,,,,
11,1.93,2.19,2.39,2.58,2.76,2.93,3.09,3.25,3.41,3.56,3.72,,,,,,,,,
12,1.70,1.96,2.16,2.35,2.53,2.70,2.86,3.02,3.18,3.33,3.49,3.63,,,,,,,,
13,1.47,1.73,1.94,2.12,2.30,2.47,2.63,2.79,2.95,3.10,3.26,3.40,3.55,,,,,,,
14,1.24,1.50,1.71,1.89,2.07,2.24,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.46,,,,,,
15,1.01,1.27,1.48,1.66,1.84,2.01,2.17,2.33,2.49,2.64,2.79,2.94,3.09,3.23,3.37,,,,,
16,0.78,1.04,1.24,1.43,1.60,1.77,1.94,2.10,2.25,2.41,2.56,2.70,2.85,2.99,3.14,3.28,,,,
17,0.56,0.81,1.01,1.19,1.36,1.53,1.69,1.85,2.01,2.16,2.31,2.45,2.60,2.74,2.88,3.02,3.16,,,
18,0.33,0.58,0.77,0.94,1.11,1.27,1.43,1.58,1.73,1.88,2.03,2.17,2.31,2.45,2.59,2.73,2.86,3.00,,
19,0.13,0.35,0.51,0.67,0.82,0.96,1.10,1.24,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
