i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.51,,,,,,,,,,,,,,,,
4,0.34,0.87,1.51,2.13,,,,,,,,,,,,,,,
5,0.34,0.87,1.51,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.87,1.51,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.87,1.51,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,,,,,,,,,,,
9,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.75,,,,,,,,,,
10,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.75,6.52,,,,,,,,,
11,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.75,6.52,7.30,,,,,,,,
12,0.34,0.87,1.51,2.13,2.81,3.52,4.25,5.00,5.75,6.52,7.30,8.08,,,,,,,
13,0.34,0.87,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,,,,,,
14,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.87,9.67,,,,,
15,0.34,0.86,1.50,2.12,2.80,3.51,4.24,4.98,5.74,6.50,7.28,8.06,8.85,9.65,10.46,,,,
16,0.33,0.85,1.48,2.10,2.78,3.49,4.21,4.96,5.71,6.47,7.25,8.03,8.82,9.62,10.42,11.23,,,
17,0.30,0.81,1.44,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,9.53,10.33,11.14,11.95,,
18,0.23,0.72,1.34,1.93,2.57,3.26,3.97,4.69,5.43,6.18,6.94,7.71,8.49,9.28,10.07,10.87,11.68,12.49,
19,0.13,0.53,1.03,1.60,2.20,2.84,3.51,4.19,4.89,5.60,6.33,7.07,7.82,8.57,9.34,10.11,10.89,11.68,12.47
