i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.12,2.83,3.56,4.33,,,,,,,,,,,,
8,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.11,,,,,,,,,,,
9,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.11,5.89,,,,,,,,,,
10,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.11,5.89,6.68,,,,,,,,,
11,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.11,5.89,6.68,7.50,,,,,,,,
12,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.11,5.89,6.68,7.50,8.30,,,,,,,
13,0.24,0.79,1.45,2.12,2.83,3.56,4.33,5.11,5.89,6.68,7.50,8.30,9.12,,,,,,
14,0.24,0.79,1.45,2.12,2.83,3.56,4.33,5.11,5.88,6.68,7.50,8.30,9.12,9.96,,,,,
15,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,6.67,7.49,8.29,9.12,9.95,10.78,,,,
16,0.24,0.78,1.43,2.10,2.81,3.54,4.30,5.08,5.87,6.66,7.46,8.28,9.10,9.93,10.76,11.60,,,
17,0.23,0.76,1.40,2.06,2.77,3.50,4.25,5.03,5.80,6.61,7.41,8.21,9.04,9.86,10.69,11.53,12.37,,
18,0.18,0.69,1.30,1.96,2.65,3.37,4.12,4.88,5.64,6.43,7.22,8.04,8.85,9.66,10.48,11.31,12.15,12.98,
19,0.11,0.52,1.05,1.66,2.31,2.98,3.69,4.42,5.17,5.92,6.68,7.46,8.26,9.04,9.86,10.66,11.47,12.29,13.12
