i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.87,,,,,,,,,,,,,,,,,
3,0.11,0.87,1.70,,,,,,,,,,,,,,,,
4,0.11,0.87,1.70,2.55,,,,,,,,,,,,,,,
5,0.11,0.87,1.70,2.55,3.42,,,,,,,,,,,,,,
6,0.11,0.87,1.70,2.55,3.42,4.31,,,,,,,,,,,,,
7,0.11,0.87,1.70,2.55,3.42,4.31,5.20,,,,,,,,,,,,
8,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,,,,,,,,,,,
9,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,,,,,,,,,,
10,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,,,,,,,,,
11,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.21,,,,,,,,
12,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.21,10.19,,,,,,,
13,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.21,10.19,8.61,,,,,,
14,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.21,10.19,8.61,9.42,,,,,
15,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.09,10.19,8.61,9.42,10.29,,,,
16,0.11,0.87,1.70,2.55,3.42,4.31,5.20,6.10,7.01,7.92,9.03,10.19,8.61,9.42,10.29,10.99,,,
17,0.11,0.87,1.69,2.55,3.42,4.30,5.20,6.10,7.01,7.92,8.91,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.11,0.86,1.68,2.53,3.40,4.29,5.18,6.08,6.99,7.90,8.85,10.19,8.61,9.40,10.29,10.99,12.12,12.90,
19,0.08,0.80,1.60,2.44,3.30,4.17,5.05,5.95,6.85,7.75,8.66,9.73,8.61,9.40,10.30,10.99,12.12,12.90,13.70
