i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.45,,,,,,,,,,,,,,,,
4,0.22,0.78,1.45,2.17,,,,,,,,,,,,,,,
5,0.22,0.78,1.45,2.17,2.93,,,,,,,,,,,,,,
6,0.22,0.78,1.45,2.17,2.93,3.70,,,,,,,,,,,,,
7,0.22,0.78,1.45,2.17,2.93,3.70,4.50,,,,,,,,,,,,
8,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,,,,,,,,,,,
9,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,,,,,,,,,,
10,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,,,,,,,,,
11,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.78,,,,,,,,
12,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.78,8.62,,,,,,,
13,0.22,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.94,7.78,8.62,9.47,,,,,,
14,0.22,0.78,1.45,2.17,2.93,3.70,4.49,5.30,6.12,6.94,7.78,8.62,9.47,10.32,,,,,
15,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.30,6.11,6.94,7.77,8.62,9.46,10.31,11.17,,,,
16,0.21,0.78,1.44,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.76,8.60,9.45,10.30,11.16,12.02,,,
17,0.20,0.76,1.42,2.14,2.88,3.66,4.45,5.25,6.06,6.89,7.72,8.56,9.40,10.26,11.11,11.97,12.84,,
18,0.18,0.70,1.35,2.05,2.79,3.55,4.33,5.13,5.94,6.76,7.58,8.42,9.26,10.10,10.96,11.81,12.67,13.54,
19,0.11,0.55,1.13,1.78,2.48,3.21,3.96,4.73,5.51,6.30,7.11,7.93,8.75,9.58,10.41,11.25,12.10,12.95,13.80
