i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.74,,,,,,,,,,,,,,,,,
3,0.05,0.74,1.55,,,,,,,,,,,,,,,,
4,0.05,0.74,1.55,2.39,,,,,,,,,,,,,,,
5,0.05,0.74,1.55,2.39,3.25,,,,,,,,,,,,,,
6,0.05,0.74,1.55,2.39,3.25,4.12,,,,,,,,,,,,,
7,0.05,0.74,1.55,2.39,3.25,4.12,5.01,,,,,,,,,,,,
8,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,,,,,,,,,,,
9,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,,,,,,,,,,
10,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,,,,,,,,,
11,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.68,,,,,,,,
12,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.68,10.09,,,,,,,
13,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.66,10.09,10.46,,,,,,
14,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.62,10.09,10.46,9.40,,,,,
15,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.62,10.09,10.46,9.40,10.30,,,,
16,0.05,0.74,1.55,2.39,3.25,4.12,5.01,5.91,6.81,7.72,8.62,10.06,10.46,9.40,10.30,10.99,,,
17,0.05,0.74,1.54,2.38,3.24,4.12,5.01,5.90,6.80,7.71,8.62,9.81,10.51,9.40,10.30,10.99,12.19,,
18,0.05,0.73,1.53,2.37,3.23,4.10,4.98,5.88,6.78,7.68,8.59,9.64,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.04,0.67,1.45,2.27,3.11,3.98,4.85,5.74,6.63,7.53,8.43,9.39,10.58,9.40,10.30,11.10,11.89,12.80,13.70
