i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.48,,,,,,,,,,,,,,,,
4,0.29,0.87,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.87,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.29,0.87,1.48,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.29,0.87,1.48,2.15,2.87,3.60,4.37,,,,,,,,,,,,
8,0.29,0.87,1.48,2.15,2.87,3.60,4.37,5.14,,,,,,,,,,,
9,0.29,0.87,1.48,2.15,2.87,3.60,4.37,5.14,5.92,,,,,,,,,,
10,0.28,0.87,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.71,,,,,,,,,
11,0.28,0.87,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.71,7.52,,,,,,,,
12,0.28,0.87,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.71,7.52,8.33,,,,,,,
13,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.52,8.33,9.14,,,,,,
14,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.51,8.32,9.14,9.96,,,,,
15,0.28,0.86,1.48,2.15,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.13,9.96,10.79,,,,
16,0.28,0.85,1.47,2.13,2.85,3.58,4.34,5.12,5.89,6.68,7.49,8.29,9.12,9.94,10.77,11.60,,,
17,0.27,0.83,1.43,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,10.70,11.53,12.37,,
18,0.21,0.74,1.34,1.99,2.67,3.40,4.13,4.89,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.30,12.13,12.97,
19,0.12,0.54,1.07,1.68,2.33,3.00,3.71,4.42,5.17,5.92,6.68,7.46,8.23,9.04,9.82,10.63,11.45,12.27,13.09
