i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.93,,,,,,,,,,,,,,,,
4,0.40,1.13,1.93,2.76,,,,,,,,,,,,,,,
5,0.40,1.13,1.93,2.76,3.60,,,,,,,,,,,,,,
6,0.40,1.13,1.93,2.76,3.60,4.47,,,,,,,,,,,,,
7,0.40,1.13,1.93,2.76,3.60,4.47,5.34,,,,,,,,,,,,
8,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,,,,,,,,,,,
9,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,,,,,,,,,,
10,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,,,,,,,,,
11,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,8.91,,,,,,,,
12,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,8.91,9.81,,,,,,,
13,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,8.91,9.81,10.72,,,,,,
14,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.65,,,,,
15,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.65,12.50,,,,
16,0.40,1.13,1.92,2.75,3.60,4.47,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.65,12.50,13.20,,,
17,0.39,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.64,12.50,13.20,13.60,,
18,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.06,7.96,8.85,9.76,10.66,11.56,12.50,13.20,13.60,12.80,
19,0.32,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.87,7.75,8.64,9.53,10.43,11.34,12.25,13.20,13.60,12.80,13.69
