i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.71,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.71,3.55,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.71,3.55,4.41,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.71,3.55,4.41,5.28,,,,,,,,,,,,
8,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,,,,,,,,,,,
9,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,,,,,,,,,,
10,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,,,,,,,,,
11,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.83,,,,,,,,
12,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.83,9.74,,,,,,,
13,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.83,9.74,10.64,,,,,,
14,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.83,9.73,10.64,11.55,,,,,
15,0.37,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.04,7.94,8.83,9.73,10.64,11.55,12.47,,,,
16,0.36,1.09,1.88,2.71,3.55,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.40,,,
17,0.36,1.09,1.88,2.70,3.54,4.40,5.27,6.15,7.03,7.93,8.82,9.72,10.63,11.54,12.45,13.40,14.40,,
18,0.35,1.07,1.85,2.67,3.51,4.37,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,12.40,13.40,14.40,14.99,
19,0.28,0.97,1.73,2.53,3.35,4.20,5.05,5.91,6.79,7.67,8.55,9.44,10.34,11.24,12.14,13.06,14.00,14.99,15.20
