i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.77,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.77,3.48,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.77,3.48,4.22,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.77,3.48,4.22,4.97,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.74,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.74,6.51,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.74,6.51,7.30,,,,,,,,
12,0.27,0.80,1.45,2.08,2.77,3.48,4.22,4.97,5.74,6.51,7.30,8.09,,,,,,,
13,0.27,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.89,,,,,,
14,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.29,8.09,8.89,9.70,,,,,
15,0.26,0.80,1.45,2.07,2.76,3.47,4.21,4.96,5.72,6.50,7.29,8.08,8.88,9.69,10.50,,,,
16,0.26,0.79,1.43,2.06,2.74,3.45,4.19,4.94,5.70,6.48,7.26,8.05,8.85,9.66,10.47,11.29,,,
17,0.24,0.76,1.39,2.01,2.69,3.40,4.13,4.87,5.63,6.40,7.19,7.98,8.77,9.58,10.39,11.21,12.03,,
18,0.19,0.67,1.26,1.90,2.55,3.25,3.96,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.96,11.78,12.60,
19,0.11,0.50,1.01,1.58,2.20,2.85,3.52,4.22,4.93,5.66,6.40,7.15,7.91,8.68,9.46,10.25,11.04,11.84,12.65
