i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.08,2.74,3.44,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.08,2.74,3.44,4.17,,,,,,,,,,,,
8,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,,,,,,,,,,,
9,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,,,,,,,,,,
10,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,,,,,,,,,
11,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,7.18,,,,,,,,
12,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,7.18,7.96,,,,,,,
13,0.28,0.82,1.47,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.18,7.96,8.76,,,,,,
14,0.28,0.82,1.47,2.07,2.74,3.44,4.16,4.89,5.64,6.42,7.18,7.96,8.76,9.54,,,,,
15,0.28,0.81,1.46,2.06,2.73,3.43,4.15,4.88,5.63,6.40,7.17,7.96,8.74,9.54,10.34,,,,
16,0.28,0.80,1.44,2.05,2.71,3.41,4.12,4.87,5.62,6.38,7.14,7.92,8.71,9.51,10.30,11.12,,,
17,0.24,0.77,1.40,2.00,2.65,3.35,4.06,4.79,5.54,6.29,7.05,7.83,8.62,9.40,10.21,11.02,11.82,,
18,0.20,0.68,1.27,1.88,2.50,3.18,3.88,4.60,5.33,6.08,6.83,7.60,8.38,9.16,9.95,10.74,11.55,12.36,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.43,4.10,4.80,5.51,6.23,6.96,7.71,8.46,9.22,9.99,10.77,11.55,12.34
