i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,1.99,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.33,1.99,2.69,3.41,,,,,,,,,,,,,
7,0.21,0.73,1.33,1.99,2.69,3.41,4.15,,,,,,,,,,,,
8,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,,,,,,,,,,,
9,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,5.67,,,,,,,,,,
10,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,5.67,6.45,,,,,,,,,
11,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,5.67,6.45,7.24,,,,,,,,
12,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,5.67,6.45,7.24,8.04,,,,,,,
13,0.21,0.73,1.33,1.99,2.69,3.41,4.14,4.90,5.67,6.45,7.24,8.03,8.84,,,,,,
14,0.21,0.72,1.33,1.99,2.69,3.41,4.14,4.90,5.66,6.44,7.23,8.03,8.84,9.65,,,,,
15,0.21,0.72,1.33,1.98,2.69,3.40,4.14,4.89,5.66,6.44,7.22,8.02,8.83,9.64,10.46,,,,
16,0.21,0.71,1.31,1.97,2.67,3.38,4.12,4.87,5.64,6.41,7.20,8.00,8.80,9.62,10.44,11.26,,,
17,0.19,0.68,1.28,1.93,2.63,3.33,4.06,4.81,5.57,6.35,7.13,7.93,8.73,9.54,10.36,11.18,12.01,,
18,0.16,0.62,1.19,1.82,2.50,3.19,3.91,4.65,5.40,6.17,6.94,7.73,8.53,9.33,10.14,10.96,11.78,12.60,
19,0.09,0.46,0.96,1.53,2.15,2.81,3.49,4.19,4.91,5.64,6.39,7.15,7.92,8.69,9.48,10.27,11.07,11.88,12.69
