i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.43,,,,,,,,,,,,,,,,
4,0.22,0.77,1.43,2.15,,,,,,,,,,,,,,,
5,0.22,0.77,1.43,2.15,2.89,,,,,,,,,,,,,,
6,0.22,0.77,1.43,2.15,2.89,3.66,,,,,,,,,,,,,
7,0.22,0.77,1.43,2.15,2.89,3.66,4.44,,,,,,,,,,,,
8,0.22,0.77,1.43,2.15,2.89,3.66,4.44,5.24,,,,,,,,,,,
9,0.22,0.77,1.43,2.15,2.89,3.66,4.44,5.24,6.06,,,,,,,,,,
10,0.22,0.77,1.43,2.15,2.89,3.66,4.44,5.24,6.06,6.88,,,,,,,,,
11,0.22,0.77,1.43,2.15,2.89,3.66,4.44,5.24,6.06,6.88,7.71,,,,,,,,
12,0.22,0.77,1.43,2.15,2.89,3.66,4.44,5.24,6.06,6.88,7.70,8.54,,,,,,,
13,0.22,0.77,1.43,2.14,2.89,3.66,4.44,5.24,6.06,6.88,7.70,8.54,9.38,,,,,,
14,0.22,0.77,1.43,2.14,2.89,3.66,4.44,5.24,6.05,6.87,7.70,8.54,9.38,10.23,,,,,
15,0.21,0.77,1.43,2.14,2.89,3.65,4.44,5.24,6.05,6.87,7.70,8.53,9.38,10.22,11.08,,,,
16,0.21,0.76,1.42,2.13,2.88,3.64,4.43,5.23,6.04,6.86,7.69,8.52,9.36,10.21,11.06,11.92,,,
17,0.20,0.75,1.40,2.10,2.85,3.61,4.39,5.19,6.00,6.81,7.64,8.47,9.31,10.16,11.01,11.87,12.73,,
18,0.17,0.69,1.32,2.02,2.74,3.50,4.27,5.06,5.86,6.67,7.49,8.32,9.16,10.00,10.85,11.70,12.55,13.41,
19,0.11,0.53,1.10,1.74,2.43,3.14,3.89,4.65,5.42,6.21,7.01,7.81,8.63,9.45,10.28,11.12,11.96,12.80,13.65
