i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.16,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.16,2.86,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.16,2.86,3.59,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.16,2.86,3.59,4.34,,,,,,,,,,,,
8,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,,,,,,,,,,,
9,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,,,,,,,,,,
10,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,,,,,,,,,
11,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,7.45,,,,,,,,
12,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.25,,,,,,,
13,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.25,9.06,,,,,,
14,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.45,8.25,9.06,9.87,,,,,
15,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.24,9.05,9.86,10.68,,,,
16,0.31,0.89,1.48,2.14,2.84,3.56,4.31,5.07,5.84,6.62,7.41,8.21,9.02,9.83,10.65,11.48,,,
17,0.29,0.86,1.45,2.09,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.14,8.94,9.75,10.57,11.39,12.22,,
18,0.22,0.77,1.35,1.98,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.53,10.34,11.16,11.98,12.80,
19,0.13,0.54,1.07,1.66,2.29,2.96,3.64,4.35,5.07,5.81,6.56,7.32,8.09,8.87,9.66,10.45,11.25,12.05,12.86
