i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.90,,,,,,,,,,,,,,,,,
3,0.19,0.90,1.69,,,,,,,,,,,,,,,,
4,0.19,0.90,1.69,2.52,,,,,,,,,,,,,,,
5,0.19,0.90,1.69,2.52,3.35,,,,,,,,,,,,,,
6,0.19,0.90,1.69,2.52,3.35,4.21,,,,,,,,,,,,,
7,0.19,0.90,1.69,2.52,3.35,4.21,5.08,,,,,,,,,,,,
8,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,,,,,,,,,,,
9,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,,,,,,,,,,
10,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,,,,,,,,,
11,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,,,,,,,,
12,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,,,,,,,
13,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.44,,,,,,
14,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.35,,,,,
15,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.35,12.26,,,,
16,0.19,0.90,1.69,2.51,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.35,12.26,13.33,,,
17,0.19,0.90,1.69,2.50,3.35,4.21,5.08,5.95,6.83,7.72,8.62,9.53,10.43,11.34,12.24,13.31,14.40,,
18,0.18,0.88,1.66,2.48,3.31,4.17,5.04,5.92,6.79,7.68,8.57,9.47,10.38,11.29,12.20,13.19,14.40,14.99,
19,0.12,0.79,1.54,2.34,3.16,4.00,4.86,5.71,6.59,7.46,8.36,9.24,10.13,11.04,11.95,12.85,13.86,14.97,15.20
