i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.13,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.13,2.87,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.13,2.87,3.62,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.13,2.87,3.62,4.40,,,,,,,,,,,,
8,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.20,,,,,,,,,,,
9,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.20,6.00,,,,,,,,,,
10,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.20,6.00,6.81,,,,,,,,,
11,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.20,6.00,6.81,7.63,,,,,,,,
12,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.20,6.00,6.81,7.63,8.46,,,,,,,
13,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.19,6.00,6.80,7.63,8.46,9.29,,,,,,
14,0.23,0.78,1.44,2.13,2.87,3.62,4.40,5.19,6.00,6.80,7.62,8.46,9.29,10.13,,,,,
15,0.23,0.78,1.44,2.13,2.86,3.62,4.39,5.18,5.99,6.80,7.62,8.45,9.28,10.12,10.97,,,,
16,0.22,0.77,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.79,7.61,8.43,9.27,10.11,10.95,11.80,,,
17,0.21,0.75,1.40,2.09,2.81,3.57,4.34,5.13,5.93,6.74,7.55,8.38,9.21,10.05,10.89,11.74,12.60,,
18,0.18,0.69,1.32,2.00,2.71,3.45,4.21,4.99,5.79,6.58,7.39,8.21,9.04,9.88,10.71,11.55,12.40,13.26,
19,0.11,0.53,1.08,1.71,2.38,3.08,3.81,4.56,5.33,6.10,6.89,7.68,8.49,9.30,10.12,10.95,11.78,12.62,13.46
