i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.96,,,,,,,,,,,,,,,,,
3,0.27,0.96,1.72,,,,,,,,,,,,,,,,
4,0.27,0.96,1.72,2.53,,,,,,,,,,,,,,,
5,0.27,0.96,1.72,2.53,3.35,,,,,,,,,,,,,,
6,0.27,0.96,1.72,2.53,3.35,4.19,,,,,,,,,,,,,
7,0.27,0.96,1.72,2.53,3.35,4.19,5.05,,,,,,,,,,,,
8,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,,,,,,,,,,,
9,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,,,,,,,,,,
10,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,,,,,,,,,
11,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.54,,,,,,,,
12,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.54,9.43,,,,,,,
13,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.54,9.43,10.32,,,,,,
14,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.22,,,,,
15,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.12,,,,
16,0.27,0.96,1.72,2.52,3.35,4.19,5.04,5.91,6.78,7.65,8.54,9.43,10.32,11.22,12.12,13.02,,,
17,0.26,0.95,1.71,2.51,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.30,11.20,12.10,13.00,13.91,,
18,0.25,0.92,1.68,2.48,3.29,4.13,4.98,5.84,6.71,7.58,8.46,9.35,10.24,11.13,12.03,12.93,13.83,14.74,
19,0.19,0.81,1.54,2.31,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.06,9.94,10.83,11.72,12.61,13.51,14.41,15.31
