i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.52,,,,,,,,,,,,,,,,
4,0.16,0.79,1.52,2.30,,,,,,,,,,,,,,,
5,0.16,0.79,1.52,2.30,3.10,,,,,,,,,,,,,,
6,0.16,0.79,1.52,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.16,0.79,1.52,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,,,,,,,,,,,
9,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,,,,,,,,,,
10,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.32,,,,,,,,,
11,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.32,8.18,,,,,,,,
12,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.32,8.18,9.06,,,,,,,
13,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.32,8.18,9.06,9.94,,,,,,
14,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.06,9.94,10.82,,,,,
15,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.06,9.94,10.82,11.71,,,,
16,0.16,0.79,1.52,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.05,9.93,10.81,11.70,12.59,,,
17,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,13.46,,
18,0.14,0.75,1.47,2.23,3.02,3.84,4.66,5.51,6.35,7.21,8.08,8.95,9.82,10.70,11.59,12.48,13.37,14.26,
19,0.09,0.63,1.30,2.04,2.80,3.59,4.40,5.23,6.06,6.90,7.75,8.61,9.48,10.34,11.22,12.10,12.98,13.86,14.75
