i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.97,,,,,,,,,,,,,,,,,
3,0.27,0.97,1.75,,,,,,,,,,,,,,,,
4,0.27,0.97,1.75,2.56,,,,,,,,,,,,,,,
5,0.27,0.97,1.75,2.56,3.39,,,,,,,,,,,,,,
6,0.27,0.97,1.75,2.56,3.39,4.24,,,,,,,,,,,,,
7,0.27,0.97,1.75,2.56,3.39,4.24,5.10,,,,,,,,,,,,
8,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,,,,,,,,,,,
9,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,,,,,,,,,,
10,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,,,,,,,,,
11,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,8.61,,,,,,,,
12,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,8.61,9.51,,,,,,,
13,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,8.61,9.51,10.41,,,,,,
14,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,8.61,9.51,10.40,11.31,,,,,
15,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.84,7.73,8.61,9.51,10.40,11.31,12.21,,,,
16,0.27,0.97,1.75,2.56,3.39,4.24,5.09,5.96,6.84,7.72,8.61,9.50,10.40,11.30,12.21,13.12,,,
17,0.27,0.97,1.74,2.55,3.38,4.23,5.08,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.19,13.10,14.02,,
18,0.25,0.94,1.71,2.51,3.34,4.18,5.04,5.90,6.78,7.66,8.54,9.43,10.33,11.23,12.13,13.04,13.95,14.89,
19,0.18,0.84,1.57,2.36,3.16,3.99,4.83,5.68,6.54,7.41,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.55,15.56
