i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.30,3.52,3.72,,,,,,,,,,,,,,,,,
4,3.09,3.32,3.51,3.69,,,,,,,,,,,,,,,,
5,2.89,3.11,3.31,3.49,3.65,,,,,,,,,,,,,,,
6,2.68,2.91,3.10,3.28,3.45,3.61,,,,,,,,,,,,,,
7,2.48,2.71,2.90,3.08,3.24,3.40,3.56,,,,,,,,,,,,,
8,2.28,2.50,2.70,2.87,3.04,3.20,3.35,3.50,,,,,,,,,,,,
9,2.07,2.30,2.49,2.67,2.84,2.99,3.15,3.30,3.44,,,,,,,,,,,
10,1.87,2.09,2.29,2.47,2.63,2.79,2.94,3.09,3.24,3.38,,,,,,,,,,
11,1.66,1.89,2.08,2.26,2.43,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,,,
12,1.46,1.69,1.88,2.06,2.22,2.38,2.54,2.69,2.83,2.98,3.12,3.26,,,,,,,,
13,1.26,1.48,1.68,1.85,2.02,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,,,,,
14,1.05,1.28,1.47,1.65,1.81,1.97,2.13,2.28,2.42,2.57,2.71,2.85,2.98,3.12,,,,,,
15,0.85,1.07,1.27,1.44,1.61,1.77,1.92,2.07,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,,,
16,0.65,0.87,1.06,1.24,1.40,1.56,1.72,1.87,2.01,2.15,2.30,2.43,2.57,2.71,2.84,2.97,,,,
17,0.45,0.67,0.86,1.03,1.20,1.35,1.50,1.65,1.80,1.94,2.08,2.22,2.35,2.49,2.62,2.75,2.89,,,
18,0.26,0.47,0.65,0.82,0.98,1.13,1.28,1.42,1.56,1.70,1.84,1.98,2.11,2.24,2.38,2.51,2.64,2.76,,
19,0.10,0.27,0.43,0.58,0.72,0.87,1.00,1.14,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.41,2.53,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
