i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.90,,,,,,,,,,,,,,,,,
3,0.16,0.90,1.70,,,,,,,,,,,,,,,,
4,0.16,0.90,1.70,2.54,,,,,,,,,,,,,,,
5,0.16,0.90,1.70,2.54,3.40,,,,,,,,,,,,,,
6,0.16,0.90,1.70,2.54,3.40,4.27,,,,,,,,,,,,,
7,0.16,0.90,1.70,2.54,3.40,4.27,5.15,,,,,,,,,,,,
8,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,,,,,,,,,,,
9,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,,,,,,,,,,
10,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,7.84,,,,,,,,,
11,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,7.84,8.75,,,,,,,,
12,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,7.84,8.75,9.66,,,,,,,
13,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,7.84,8.75,9.66,10.65,,,,,,
14,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.05,6.94,7.84,8.75,9.66,10.65,11.68,,,,,
15,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.04,6.94,7.84,8.75,9.66,10.65,11.68,12.50,,,,
16,0.16,0.90,1.70,2.54,3.40,4.27,5.15,6.04,6.94,7.84,8.75,9.66,10.65,11.68,12.50,11.90,,,
17,0.16,0.89,1.70,2.54,3.39,4.27,5.15,6.04,6.93,7.84,8.74,9.65,10.59,11.63,12.50,11.90,11.90,,
18,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.53,11.63,12.50,11.90,11.90,12.80,
19,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.52,9.43,10.33,11.31,12.50,11.90,11.90,12.80,13.50
