i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.00,3.20,,,,,,,,,,,,,,,,,,
3,2.83,3.02,3.20,,,,,,,,,,,,,,,,,
4,2.66,2.85,3.02,3.18,,,,,,,,,,,,,,,,
5,2.48,2.67,2.85,3.01,3.16,,,,,,,,,,,,,,,
6,2.31,2.50,2.68,2.84,2.99,3.13,,,,,,,,,,,,,,
7,2.13,2.33,2.50,2.66,2.81,2.96,3.10,,,,,,,,,,,,,
8,1.96,2.15,2.33,2.49,2.64,2.79,2.93,3.07,,,,,,,,,,,,
9,1.78,1.98,2.15,2.31,2.46,2.61,2.75,2.89,3.03,,,,,,,,,,,
10,1.61,1.80,1.98,2.14,2.29,2.44,2.58,2.72,2.85,2.99,,,,,,,,,,
11,1.43,1.63,1.80,1.96,2.12,2.26,2.40,2.54,2.68,2.81,2.94,,,,,,,,,
12,1.26,1.45,1.63,1.79,1.94,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,,
13,1.09,1.28,1.45,1.62,1.77,1.91,2.06,2.19,2.33,2.46,2.60,2.73,2.85,,,,,,,
14,0.91,1.11,1.28,1.44,1.59,1.74,1.88,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,,,
15,0.74,0.93,1.11,1.27,1.42,1.56,1.71,1.84,1.98,2.11,2.25,2.38,2.50,2.63,2.76,,,,,
16,0.56,0.76,0.93,1.09,1.24,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,,
17,0.39,0.58,0.76,0.91,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.27,2.40,2.53,2.65,,,
18,0.23,0.41,0.58,0.73,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,
19,0.08,0.24,0.39,0.53,0.67,0.80,0.94,1.06,1.19,1.32,1.44,1.56,1.68,1.80,1.93,2.04,2.16,2.28,2.40,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
