i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.24,,,,,,,,,,,,,,,,
4,0.18,0.67,1.24,1.86,,,,,,,,,,,,,,,
5,0.18,0.67,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.67,1.24,1.86,2.54,3.23,,,,,,,,,,,,,
7,0.18,0.67,1.24,1.86,2.54,3.23,3.94,,,,,,,,,,,,
8,0.18,0.67,1.24,1.86,2.54,3.23,3.94,4.66,,,,,,,,,,,
9,0.18,0.67,1.24,1.86,2.54,3.23,3.94,4.66,5.39,,,,,,,,,,
10,0.18,0.67,1.24,1.86,2.54,3.23,3.94,4.66,5.39,6.14,,,,,,,,,
11,0.18,0.67,1.24,1.86,2.54,3.23,3.94,4.66,5.39,6.14,6.91,,,,,,,,
12,0.18,0.67,1.24,1.86,2.54,3.23,3.93,4.66,5.39,6.14,6.91,7.68,,,,,,,
13,0.18,0.66,1.24,1.86,2.54,3.23,3.93,4.66,5.39,6.14,6.91,7.68,8.46,,,,,,
14,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.65,5.38,6.14,6.90,7.67,8.46,9.25,,,,,
15,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.23,10.03,,,,
16,0.17,0.65,1.22,1.84,2.50,3.19,3.90,4.62,5.35,6.10,6.86,7.63,8.41,9.21,10.00,10.80,,,
17,0.17,0.61,1.18,1.79,2.46,3.13,3.83,4.54,5.28,6.03,6.78,7.55,8.33,9.12,9.90,10.71,11.52,,
18,0.14,0.56,1.08,1.68,2.31,2.98,3.67,4.37,5.09,5.82,6.57,7.33,8.10,8.88,9.65,10.45,11.24,12.05,
19,0.08,0.41,0.88,1.41,1.98,2.60,3.23,3.90,4.58,5.28,5.99,6.71,7.46,8.21,8.96,9.72,10.49,11.28,12.06
