i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.51,,,,,,,,,,,,,,,,
4,0.32,0.88,1.51,2.19,,,,,,,,,,,,,,,
5,0.32,0.88,1.51,2.19,2.91,,,,,,,,,,,,,,
6,0.32,0.88,1.51,2.19,2.91,3.66,,,,,,,,,,,,,
7,0.32,0.88,1.51,2.19,2.91,3.66,4.42,,,,,,,,,,,,
8,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,,,,,,,,,,,
9,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,,,,,,,,,,
10,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,,,,,,,,,
11,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,7.58,,,,,,,,
12,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,7.58,8.39,,,,,,,
13,0.32,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,7.58,8.39,9.21,,,,,,
14,0.32,0.88,1.51,2.19,2.91,3.65,4.42,5.19,5.98,6.77,7.58,8.39,9.21,10.03,,,,,
15,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.77,7.57,8.38,9.20,10.02,10.85,,,,
16,0.31,0.87,1.49,2.17,2.89,3.63,4.39,5.17,5.95,6.74,7.55,8.36,9.18,10.00,10.83,11.66,,,
17,0.28,0.84,1.46,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.11,9.93,10.76,11.59,12.43,,
18,0.23,0.77,1.37,2.02,2.71,3.44,4.19,4.95,5.72,6.50,7.30,8.10,8.91,9.72,10.54,11.37,12.20,13.04,
19,0.13,0.56,1.11,1.72,2.37,3.05,3.75,4.48,5.22,5.97,6.74,7.51,8.30,9.09,9.89,10.70,11.51,12.33,13.15
