i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.42,,,,,,,,,,,,,,,,,,
3,3.91,4.18,4.38,,,,,,,,,,,,,,,,,
4,3.67,3.94,4.15,4.33,,,,,,,,,,,,,,,,
5,3.43,3.70,3.91,4.10,4.28,,,,,,,,,,,,,,,
6,3.19,3.47,3.67,3.86,4.04,4.21,,,,,,,,,,,,,,
7,2.96,3.23,3.43,3.62,3.80,3.98,4.15,,,,,,,,,,,,,
8,2.72,2.99,3.20,3.38,3.57,3.74,3.91,4.07,,,,,,,,,,,,
9,2.48,2.75,2.96,3.15,3.33,3.50,3.67,3.84,4.00,,,,,,,,,,,
10,2.25,2.52,2.72,2.91,3.09,3.27,3.43,3.60,3.76,3.92,,,,,,,,,,
11,2.01,2.28,2.49,2.67,2.85,3.03,3.20,3.36,3.52,3.68,3.83,,,,,,,,,
12,1.77,2.04,2.25,2.43,2.62,2.79,2.96,3.12,3.28,3.44,3.60,3.75,,,,,,,,
13,1.53,1.80,2.01,2.20,2.38,2.55,2.72,2.89,3.05,3.20,3.36,3.51,3.66,,,,,,,
14,1.30,1.57,1.77,1.96,2.14,2.31,2.48,2.65,2.81,2.96,3.12,3.27,3.42,3.57,,,,,,
15,1.06,1.33,1.53,1.72,1.90,2.08,2.24,2.41,2.57,2.72,2.88,3.03,3.18,3.33,3.47,,,,,
16,0.82,1.09,1.29,1.48,1.66,1.83,2.00,2.16,2.32,2.48,2.63,2.78,2.93,3.08,3.23,3.37,,,,
17,0.59,0.85,1.05,1.23,1.41,1.58,1.75,1.91,2.07,2.22,2.37,2.52,2.67,2.82,2.96,3.10,3.25,,,
18,0.35,0.61,0.80,0.98,1.15,1.31,1.47,1.63,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.79,2.93,3.07,,
19,0.14,0.37,0.53,0.69,0.84,0.99,1.13,1.27,1.41,1.55,1.69,1.82,1.96,2.09,2.22,2.35,2.48,2.61,2.74,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
