i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.91,,,,,,,,,,,,,,,,
4,0.33,1.09,1.91,2.76,,,,,,,,,,,,,,,
5,0.33,1.09,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.33,1.09,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.33,1.09,1.91,2.76,3.63,4.51,5.39,,,,,,,,,,,,
8,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,,,,,,,,,,,
9,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,,,,,,,,,,
10,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.03,,,,,,,,
12,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.03,10.09,,,,,,,
13,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.03,10.09,11.11,,,,,,
14,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.03,10.09,11.11,11.29,,,,,
15,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.03,10.09,11.11,11.29,10.30,,,,
16,0.33,1.09,1.91,2.76,3.63,4.50,5.39,6.29,7.19,8.10,9.01,10.09,11.11,11.29,10.30,11.07,,,
17,0.33,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.01,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.06,8.97,9.90,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.27,1.00,1.80,2.63,3.48,4.34,5.22,6.10,6.99,7.89,8.79,9.71,10.78,11.29,10.30,11.07,11.90,12.80,13.50
