i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.16,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.16,2.86,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.16,2.86,3.58,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.16,2.86,3.58,4.33,,,,,,,,,,,,
8,0.32,0.91,1.50,2.16,2.86,3.58,4.33,5.09,,,,,,,,,,,
9,0.32,0.91,1.50,2.16,2.86,3.58,4.33,5.09,5.85,,,,,,,,,,
10,0.32,0.91,1.50,2.16,2.86,3.58,4.33,5.09,5.85,6.63,,,,,,,,,
11,0.32,0.91,1.50,2.16,2.86,3.58,4.33,5.09,5.85,6.63,7.42,,,,,,,,
12,0.32,0.91,1.50,2.16,2.86,3.58,4.33,5.08,5.85,6.63,7.42,8.22,,,,,,,
13,0.32,0.91,1.50,2.16,2.85,3.58,4.33,5.08,5.85,6.63,7.42,8.22,9.02,,,,,,
14,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.21,9.02,9.83,,,,,
15,0.32,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.63,,,,
16,0.31,0.90,1.48,2.13,2.83,3.55,4.29,5.05,5.82,6.60,7.38,8.18,8.98,9.79,10.60,11.43,,,
17,0.29,0.87,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.90,9.71,10.52,11.34,12.16,,
18,0.22,0.76,1.35,1.96,2.63,3.34,4.06,4.81,5.56,6.32,7.10,7.88,8.68,9.47,10.28,11.09,11.91,12.73,
19,0.13,0.54,1.06,1.65,2.27,2.93,3.61,4.31,5.03,5.76,6.51,7.26,8.03,8.80,9.58,10.37,11.16,11.96,12.77
