i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.29,,,,,,,,,,,,,,,,,
3,0.52,1.29,2.12,,,,,,,,,,,,,,,,
4,0.52,1.29,2.12,2.97,,,,,,,,,,,,,,,
5,0.52,1.29,2.12,2.97,3.84,,,,,,,,,,,,,,
6,0.52,1.29,2.12,2.97,3.84,4.72,,,,,,,,,,,,,
7,0.52,1.29,2.12,2.97,3.84,4.72,5.62,,,,,,,,,,,,
8,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,,,,,,,,,,,
9,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,,,,,,,,,,
10,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,,,,,,,,,
11,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,,,,,,,,
12,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,10.10,,,,,,,
13,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,10.10,10.50,,,,,,
14,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,10.10,10.50,9.40,,,,,
15,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,10.10,10.50,9.40,10.30,,,,
16,0.52,1.29,2.12,2.97,3.84,4.72,5.62,6.52,7.42,8.33,9.25,10.10,10.50,9.40,10.30,10.99,,,
17,0.51,1.29,2.11,2.97,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.50,1.27,2.10,2.95,3.82,4.70,5.59,6.49,7.39,8.30,9.23,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.45,1.20,2.01,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.05,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
