i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.65,1.75,,,,,,,,,,,,,,,,,,
3,1.56,1.66,1.80,,,,,,,,,,,,,,,,,
4,1.46,1.56,1.70,1.83,,,,,,,,,,,,,,,,
5,1.36,1.47,1.60,1.73,1.86,,,,,,,,,,,,,,,
6,1.27,1.37,1.51,1.64,1.76,1.89,,,,,,,,,,,,,,
7,1.17,1.28,1.41,1.54,1.67,1.79,1.91,,,,,,,,,,,,,
8,1.08,1.18,1.32,1.45,1.57,1.70,1.82,1.93,,,,,,,,,,,,
9,0.98,1.09,1.22,1.35,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,
10,0.89,0.99,1.13,1.26,1.38,1.51,1.63,1.74,1.86,1.98,,,,,,,,,,
11,0.79,0.90,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.88,2.00,,,,,,,,,
12,0.70,0.80,0.94,1.07,1.19,1.31,1.44,1.55,1.67,1.79,1.90,2.03,,,,,,,,
13,0.60,0.71,0.84,0.97,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.03,,,,,,,
14,0.51,0.61,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.84,1.93,2.09,,,,,,
15,0.41,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.74,1.84,2.02,-0.56,,,,,
16,0.32,0.42,0.56,0.69,0.81,0.93,1.05,1.17,1.29,1.41,1.52,1.65,1.75,1.95,0.00,-27.55,,,,
17,0.22,0.33,0.46,0.59,0.72,0.84,0.96,1.08,1.19,1.31,1.43,1.55,1.65,1.88,0.56,-18.18,-1380.84,,,
18,0.13,0.23,0.37,0.49,0.62,0.74,0.86,0.98,1.09,1.21,1.33,1.44,1.55,1.80,1.09,-9.05,-767.86,-14504.44,,
19,0.05,0.14,0.27,0.39,0.51,0.63,0.75,0.86,0.98,1.09,1.20,1.31,1.43,1.65,1.52,-1.98,-35.81,-3344.44,-30957.96,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
