i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.22,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.22,3.00,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.22,3.00,3.80,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.22,3.00,3.80,4.61,,,,,,,,,,,,
8,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,,,,,,,,,,,
9,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,,,,,,,,,,
10,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.12,,,,,,,,,
11,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,,,,,,,,
12,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,,,,,,,
13,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,9.69,,,,,,
14,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,9.69,10.56,,,,,
15,0.19,0.78,1.48,2.22,3.00,3.80,4.61,5.44,6.27,7.11,7.97,8.82,9.69,10.55,11.43,,,,
16,0.19,0.78,1.47,2.22,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.81,9.68,10.55,11.42,12.29,,,
17,0.18,0.76,1.46,2.20,2.97,3.77,4.58,5.40,6.24,7.08,7.93,8.78,9.65,10.51,11.38,12.26,13.14,,
18,0.16,0.72,1.40,2.13,2.90,3.68,4.49,5.31,6.14,6.97,7.82,8.67,9.53,10.39,11.26,12.13,13.01,13.89,
19,0.10,0.58,1.20,1.90,2.63,3.39,4.17,4.96,5.77,6.59,7.42,8.26,9.10,9.95,10.80,11.66,12.53,13.39,14.27
