i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.13,2.83,3.56,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.13,2.83,3.56,4.31,,,,,,,,,,,,
8,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,,,,,,,,,,,
9,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,,,,,,,,,,
10,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,,,,,,,,,
11,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.43,,,,,,,,
12,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.43,8.24,,,,,,,
13,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.43,8.24,9.05,,,,,,
14,0.29,0.82,1.47,2.12,2.82,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,,,,,
15,0.28,0.82,1.47,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,8.22,9.04,9.85,10.68,,,,
16,0.27,0.81,1.45,2.11,2.80,3.53,4.28,5.04,5.82,6.60,7.40,8.20,9.01,9.83,10.65,11.48,,,
17,0.25,0.78,1.42,2.06,2.76,3.48,4.22,4.98,5.76,6.54,7.33,8.13,8.94,9.75,10.57,11.40,12.23,,
18,0.20,0.71,1.33,1.95,2.63,3.34,4.07,4.82,5.58,6.35,7.14,7.93,8.73,9.54,10.35,11.17,12.00,12.83,
19,0.12,0.52,1.05,1.64,2.28,2.94,3.63,4.35,5.07,5.82,6.57,7.34,8.11,8.90,9.69,10.48,11.29,12.10,12.91
