i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.41,,,,,,,,,,,,,,,,
4,0.21,0.76,1.41,2.11,,,,,,,,,,,,,,,
5,0.21,0.76,1.41,2.11,2.85,,,,,,,,,,,,,,
6,0.21,0.76,1.41,2.11,2.85,3.61,,,,,,,,,,,,,
7,0.21,0.76,1.41,2.11,2.85,3.61,4.38,,,,,,,,,,,,
8,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,,,,,,,,,,,
9,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,5.98,,,,,,,,,,
10,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,5.98,6.79,,,,,,,,,
11,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,5.98,6.79,7.62,,,,,,,,
12,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,5.98,6.79,7.62,8.45,,,,,,,
13,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.18,5.98,6.79,7.62,8.45,9.28,,,,,,
14,0.21,0.76,1.41,2.11,2.85,3.61,4.38,5.17,5.98,6.79,7.61,8.44,9.28,10.12,,,,,
15,0.21,0.75,1.40,2.11,2.84,3.60,4.38,5.17,5.97,6.79,7.61,8.44,9.27,10.11,10.96,,,,
16,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.77,7.59,8.42,9.26,10.10,10.94,11.79,,,
17,0.20,0.73,1.37,2.07,2.80,3.55,4.33,5.12,5.92,6.73,7.55,8.37,9.21,10.04,10.89,11.74,12.59,,
18,0.17,0.67,1.29,1.97,2.69,3.44,4.20,4.98,5.78,6.58,7.39,8.21,9.04,9.88,10.71,11.57,12.41,13.27,
19,0.10,0.51,1.07,1.70,2.37,3.08,3.81,4.56,5.32,6.10,6.89,7.69,8.50,9.31,10.13,10.97,11.80,12.63,13.49
