i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.33,,,,,,,,,,,,,,,,
4,0.23,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.76,1.33,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.76,1.33,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.23,0.76,1.33,2.00,2.65,3.34,4.06,,,,,,,,,,,,
8,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,,,,,,,,,,,
9,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,5.54,,,,,,,,,,
10,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.29,,,,,,,,,
11,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.29,7.07,,,,,,,,
12,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.29,7.07,7.84,,,,,,,
13,0.23,0.76,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.29,7.07,7.84,8.63,,,,,,
14,0.23,0.75,1.33,2.00,2.65,3.34,4.05,4.79,5.53,6.29,7.06,7.84,8.62,9.42,,,,,
15,0.23,0.74,1.32,1.99,2.64,3.33,4.04,4.78,5.52,6.28,7.05,7.83,8.62,9.41,10.21,,,,
16,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.50,6.25,7.02,7.80,8.59,9.38,10.18,10.98,,,
17,0.20,0.70,1.26,1.93,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.49,9.29,10.09,10.89,11.70,,
18,0.17,0.61,1.17,1.79,2.42,3.09,3.79,4.50,5.23,5.97,6.72,7.49,8.26,9.04,9.83,10.63,11.43,12.24,
19,0.10,0.46,0.94,1.48,2.07,2.69,3.34,4.01,4.71,5.41,6.13,6.86,7.61,8.36,9.12,9.89,10.67,11.45,12.24
