i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.71,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.71,3.42,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.71,3.42,4.15,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.71,3.42,4.15,4.89,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.71,3.42,4.15,4.89,5.65,,,,,,,,,,
10,0.25,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.41,,,,,,,,,
11,0.25,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.41,7.19,,,,,,,,
12,0.25,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.41,7.19,7.98,,,,,,,
13,0.25,0.78,1.38,2.04,2.71,3.42,4.14,4.89,5.64,6.41,7.19,7.98,8.77,,,,,,
14,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.19,7.97,8.77,9.57,,,,,
15,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.88,5.63,6.40,7.18,7.96,8.76,9.56,10.37,,,,
16,0.24,0.76,1.36,2.02,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.93,8.73,9.53,10.33,11.15,,,
17,0.22,0.74,1.32,1.97,2.63,3.33,4.05,4.78,5.54,6.30,7.07,7.85,8.64,9.44,10.24,11.05,11.87,,
18,0.18,0.65,1.22,1.86,2.49,3.17,3.88,4.60,5.34,6.09,6.86,7.63,8.41,9.20,10.00,10.80,11.61,12.42,
19,0.10,0.48,0.97,1.53,2.13,2.77,3.43,4.12,4.82,5.54,6.27,7.01,7.76,8.52,9.29,10.07,10.86,11.65,12.44
