i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.28,,,,,,,,,,,,,,,,
4,0.19,0.69,1.28,1.94,,,,,,,,,,,,,,,
5,0.19,0.69,1.28,1.94,2.62,,,,,,,,,,,,,,
6,0.19,0.69,1.28,1.94,2.62,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.28,1.94,2.62,3.33,4.05,,,,,,,,,,,,
8,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,,,,,,,,,,,
9,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.56,,,,,,,,,,
10,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.56,6.33,,,,,,,,,
11,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.56,6.33,7.12,,,,,,,,
12,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.56,6.33,7.11,7.91,,,,,,,
13,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.80,5.55,6.33,7.11,7.90,8.70,,,,,,
14,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.33,7.11,7.89,8.70,9.51,,,,,
15,0.19,0.68,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.32,7.10,7.89,8.69,9.49,10.30,,,,
16,0.18,0.67,1.26,1.91,2.60,3.31,4.03,4.77,5.53,6.29,7.08,7.87,8.66,9.46,10.28,11.10,,,
17,0.17,0.65,1.23,1.86,2.56,3.25,3.98,4.71,5.46,6.22,7.00,7.79,8.59,9.38,10.20,11.02,11.84,,
18,0.14,0.58,1.14,1.75,2.42,3.12,3.81,4.54,5.29,6.04,6.80,7.58,8.38,9.16,9.97,10.78,11.60,12.41,
19,0.09,0.44,0.93,1.48,2.08,2.73,3.38,4.08,4.79,5.50,6.25,7.00,7.75,8.53,9.30,10.09,10.88,11.68,12.47
