i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.11,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.11,2.81,3.55,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.11,2.81,3.55,4.31,,,,,,,,,,,,
8,0.25,0.79,1.45,2.11,2.81,3.55,4.31,5.08,,,,,,,,,,,
9,0.25,0.79,1.45,2.11,2.81,3.55,4.31,5.08,5.87,,,,,,,,,,
10,0.25,0.79,1.45,2.11,2.81,3.55,4.31,5.08,5.87,6.66,,,,,,,,,
11,0.25,0.79,1.45,2.11,2.81,3.55,4.31,5.08,5.87,6.66,7.46,,,,,,,,
12,0.25,0.79,1.44,2.11,2.81,3.55,4.31,5.08,5.87,6.66,7.46,8.27,,,,,,,
13,0.25,0.79,1.44,2.11,2.81,3.55,4.31,5.08,5.86,6.66,7.46,8.27,9.09,,,,,,
14,0.25,0.79,1.44,2.10,2.81,3.55,4.31,5.08,5.86,6.66,7.46,8.27,9.09,9.91,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.54,4.30,5.07,5.86,6.65,7.45,8.26,9.08,9.90,10.73,,,,
16,0.24,0.78,1.43,2.09,2.79,3.53,4.28,5.05,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,,,
17,0.22,0.76,1.40,2.05,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,11.47,12.31,,
18,0.19,0.68,1.29,1.94,2.63,3.35,4.09,4.84,5.61,6.40,7.19,7.99,8.79,9.61,10.43,11.26,12.09,12.93,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.66,4.38,5.12,5.87,6.64,7.41,8.20,8.99,9.79,10.59,11.41,12.22,13.05
