i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,1.83,,,,,,,,,,,,,,,,,,
3,1.62,1.73,1.87,,,,,,,,,,,,,,,,,
4,1.52,1.63,1.77,1.90,,,,,,,,,,,,,,,,
5,1.42,1.53,1.67,1.80,1.93,,,,,,,,,,,,,,,
6,1.32,1.42,1.57,1.70,1.83,1.95,,,,,,,,,,,,,,
7,1.22,1.32,1.46,1.60,1.73,1.85,1.97,,,,,,,,,,,,,
8,1.12,1.22,1.36,1.50,1.62,1.75,1.87,1.99,,,,,,,,,,,,
9,1.02,1.12,1.26,1.40,1.52,1.65,1.77,1.89,2.01,,,,,,,,,,,
10,0.92,1.02,1.16,1.30,1.42,1.55,1.67,1.79,1.91,2.03,,,,,,,,,,
11,0.82,0.92,1.06,1.19,1.32,1.45,1.57,1.69,1.81,1.93,2.04,,,,,,,,,
12,0.71,0.82,0.96,1.09,1.22,1.35,1.47,1.59,1.71,1.83,1.94,2.06,,,,,,,,
13,0.61,0.72,0.86,0.99,1.12,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.07,,,,,,,
14,0.51,0.62,0.76,0.89,1.02,1.14,1.27,1.39,1.51,1.62,1.74,1.86,1.97,2.09,,,,,,
15,0.41,0.52,0.66,0.79,0.92,1.04,1.17,1.29,1.41,1.52,1.64,1.76,1.87,1.99,2.10,,,,,
16,0.31,0.42,0.56,0.69,0.82,0.94,1.06,1.19,1.30,1.42,1.54,1.66,1.77,1.88,2.00,2.11,,,,
17,0.21,0.32,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.78,1.90,2.01,2.12,,,
18,0.11,0.22,0.36,0.49,0.61,0.74,0.86,0.98,1.10,1.21,1.33,1.45,1.56,1.67,1.79,1.90,2.01,2.13,,
19,0.03,0.12,0.25,0.38,0.50,0.62,0.74,0.85,0.97,1.08,1.20,1.31,1.42,1.54,1.65,1.76,1.87,1.98,2.09,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
