i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.76,,,,,,,,,,,,,,,,,
3,0.06,0.76,1.57,,,,,,,,,,,,,,,,
4,0.06,0.76,1.57,2.41,,,,,,,,,,,,,,,
5,0.06,0.76,1.57,2.41,3.28,,,,,,,,,,,,,,
6,0.06,0.76,1.57,2.41,3.28,4.16,,,,,,,,,,,,,
7,0.06,0.76,1.57,2.41,3.28,4.16,5.05,,,,,,,,,,,,
8,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,,,,,,,,,,,
9,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,,,,,,,,,,
10,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,,,,,,,,,
11,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.83,,,,,,,,
12,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.80,10.09,,,,,,,
13,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.79,10.09,10.29,,,,,,
14,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.77,10.09,10.29,9.60,,,,,
15,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.68,10.09,10.29,9.60,10.30,,,,
16,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.76,8.68,10.09,10.29,9.60,10.30,10.97,,,
17,0.06,0.76,1.57,2.41,3.27,4.15,5.04,5.94,6.85,7.75,8.68,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.06,0.75,1.55,2.39,3.26,4.13,5.02,5.92,6.82,7.73,8.65,10.07,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.04,0.69,1.47,2.30,3.15,4.02,4.90,5.78,6.68,7.58,8.49,9.52,10.29,9.60,10.30,10.97,12.10,13.00,13.88
