i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.46,,,,,,,,,,,,,,,,
4,0.25,0.80,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.80,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.80,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.25,0.80,1.46,2.16,2.90,3.66,4.44,,,,,,,,,,,,
8,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,,,,,,,,,,,
9,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,6.04,,,,,,,,,,
10,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.86,,,,,,,,,
11,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,,,,,,,,
12,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,,,,,,,
13,0.25,0.80,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,9.34,,,,,,
14,0.25,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.85,7.68,8.51,9.34,10.18,,,,,
15,0.25,0.80,1.45,2.16,2.90,3.66,4.44,5.23,6.04,6.85,7.67,8.50,9.34,10.18,11.03,,,,
16,0.24,0.80,1.44,2.15,2.88,3.65,4.42,5.22,6.02,6.83,7.66,8.49,9.32,10.16,11.01,11.86,,,
17,0.23,0.78,1.42,2.12,2.85,3.61,4.38,5.17,5.98,6.79,7.61,8.43,9.27,10.11,10.95,11.80,12.66,,
18,0.19,0.72,1.34,2.02,2.74,3.49,4.26,5.04,5.83,6.64,7.45,8.27,9.10,9.94,10.78,11.62,12.47,13.32,
19,0.11,0.54,1.10,1.74,2.42,3.12,3.86,4.61,5.37,6.15,6.94,7.74,8.55,9.37,10.19,11.02,11.85,12.69,13.53
