i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.65,,,,,,,,,,,,,,,,,
3,0.18,0.65,1.23,,,,,,,,,,,,,,,,
4,0.18,0.65,1.23,1.85,,,,,,,,,,,,,,,
5,0.18,0.65,1.23,1.85,2.53,,,,,,,,,,,,,,
6,0.18,0.65,1.23,1.85,2.53,3.21,,,,,,,,,,,,,
7,0.18,0.65,1.23,1.85,2.53,3.21,3.91,,,,,,,,,,,,
8,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.62,,,,,,,,,,,
9,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.62,5.36,,,,,,,,,,
10,0.18,0.65,1.23,1.85,2.53,3.21,3.90,4.62,5.36,6.10,,,,,,,,,
11,0.18,0.65,1.23,1.85,2.53,3.21,3.90,4.62,5.36,6.10,6.86,,,,,,,,
12,0.18,0.65,1.23,1.85,2.53,3.21,3.90,4.62,5.36,6.10,6.86,7.63,,,,,,,
13,0.18,0.65,1.23,1.85,2.53,3.20,3.90,4.62,5.35,6.10,6.86,7.63,8.41,,,,,,
14,0.18,0.65,1.23,1.85,2.53,3.20,3.90,4.62,5.35,6.10,6.86,7.63,8.41,9.20,,,,,
15,0.18,0.65,1.22,1.84,2.52,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.40,9.18,9.98,,,,
16,0.17,0.64,1.21,1.82,2.48,3.17,3.87,4.58,5.32,6.06,6.82,7.59,8.36,9.15,9.94,10.74,,,
17,0.16,0.61,1.17,1.78,2.42,3.11,3.80,4.51,5.24,5.98,6.74,7.50,8.28,9.06,9.85,10.65,11.45,,
18,0.13,0.55,1.07,1.66,2.28,2.96,3.64,4.33,5.05,5.78,6.52,7.28,8.04,8.82,9.60,10.39,11.18,11.99,
19,0.08,0.41,0.86,1.39,1.96,2.57,3.20,3.86,4.54,5.23,5.94,6.66,7.40,8.14,8.90,9.66,10.43,11.20,11.99
