i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.35,,,,,,,,,,,,,,,,
4,0.23,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.23,0.75,1.35,2.03,2.71,,,,,,,,,,,,,,
6,0.23,0.75,1.35,2.03,2.71,3.43,,,,,,,,,,,,,
7,0.23,0.75,1.35,2.03,2.71,3.43,4.17,,,,,,,,,,,,
8,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,,,,,,,,,,,
9,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,5.68,,,,,,,,,,
10,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,5.68,6.46,,,,,,,,,
11,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,5.68,6.46,7.25,,,,,,,,
12,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.05,,,,,,,
13,0.23,0.75,1.35,2.03,2.71,3.43,4.16,4.92,5.68,6.46,7.25,8.04,8.85,,,,,,
14,0.23,0.75,1.35,2.03,2.71,3.43,4.16,4.91,5.68,6.46,7.25,8.04,8.84,9.66,,,,,
15,0.23,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.67,6.45,7.24,8.03,8.84,9.65,10.46,,,,
16,0.22,0.74,1.34,2.01,2.69,3.40,4.14,4.89,5.65,6.43,7.21,8.01,8.81,9.62,10.43,11.26,,,
17,0.20,0.71,1.30,1.97,2.64,3.35,4.08,4.83,5.59,6.36,7.14,7.93,8.73,9.54,10.35,11.17,12.00,,
18,0.17,0.63,1.21,1.86,2.51,3.20,3.92,4.66,5.41,6.17,6.94,7.73,8.52,9.32,10.13,10.94,11.76,12.58,
19,0.10,0.47,0.97,1.54,2.16,2.81,3.49,4.18,4.90,5.63,6.37,7.13,7.89,8.67,9.45,10.24,11.03,11.84,12.64
