i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.04,,,,,,,,,,,,,,,,,,
3,2.69,2.87,3.04,,,,,,,,,,,,,,,,,
4,2.52,2.70,2.88,3.04,,,,,,,,,,,,,,,,
5,2.36,2.54,2.71,2.87,3.02,,,,,,,,,,,,,,,
6,2.19,2.37,2.54,2.70,2.85,3.00,,,,,,,,,,,,,,
7,2.02,2.20,2.38,2.54,2.69,2.83,2.97,,,,,,,,,,,,,
8,1.86,2.04,2.21,2.37,2.52,2.66,2.80,2.94,,,,,,,,,,,,
9,1.69,1.87,2.04,2.20,2.35,2.50,2.64,2.77,2.91,,,,,,,,,,,
10,1.52,1.70,1.88,2.04,2.19,2.33,2.47,2.61,2.74,2.87,,,,,,,,,,
11,1.36,1.54,1.71,1.87,2.02,2.16,2.30,2.44,2.57,2.71,2.84,,,,,,,,,
12,1.19,1.37,1.54,1.70,1.85,2.00,2.14,2.27,2.41,2.54,2.67,2.80,,,,,,,,
13,1.02,1.20,1.38,1.54,1.69,1.83,1.97,2.11,2.24,2.37,2.50,2.63,2.76,,,,,,,
14,0.86,1.04,1.21,1.37,1.52,1.66,1.80,1.94,2.07,2.21,2.34,2.46,2.59,2.72,,,,,,
15,0.69,0.87,1.04,1.20,1.35,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.42,2.55,2.68,,,,,
16,0.52,0.70,0.88,1.03,1.18,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,,,
17,0.36,0.54,0.71,0.87,1.01,1.16,1.30,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,,
18,0.20,0.37,0.54,0.69,0.84,0.98,1.12,1.25,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.27,2.39,2.51,,
19,0.07,0.21,0.36,0.51,0.64,0.77,0.90,1.03,1.16,1.28,1.40,1.52,1.65,1.77,1.88,2.00,2.12,2.24,2.36,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
