i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.19,2.90,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,,,,,,,,,,,
9,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.96,,,,,,,,,,
10,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.96,6.75,,,,,,,,,
11,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.96,6.75,7.54,,,,,,,,
12,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.95,6.75,7.54,8.36,,,,,,,
13,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.95,6.75,7.54,8.36,9.16,,,,,,
14,0.31,0.89,1.50,2.17,2.90,3.63,4.39,5.17,5.95,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.30,0.89,1.50,2.17,2.89,3.63,4.39,5.16,5.94,6.74,7.54,8.35,9.15,9.97,10.80,,,,
16,0.30,0.88,1.49,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,8.32,9.13,9.96,10.79,11.62,,,
17,0.28,0.84,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.65,7.45,8.25,9.06,9.88,10.71,11.54,12.38,,
18,0.23,0.78,1.36,2.00,2.69,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.86,9.67,10.48,11.31,12.14,12.97,
19,0.13,0.56,1.09,1.71,2.35,3.02,3.73,4.45,5.17,5.92,6.68,7.46,8.24,9.03,9.82,10.62,11.44,12.26,13.06
