i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.50,,,,,,,,,,,,,,,,
4,0.21,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.21,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.81,1.50,2.23,3.00,3.81,,,,,,,,,,,,,
7,0.21,0.81,1.50,2.23,3.00,3.81,4.61,,,,,,,,,,,,
8,0.21,0.81,1.50,2.23,3.00,3.81,4.61,5.42,,,,,,,,,,,
9,0.21,0.81,1.50,2.23,3.00,3.81,4.61,5.42,6.25,,,,,,,,,,
10,0.21,0.81,1.50,2.23,3.00,3.80,4.61,5.42,6.25,7.09,,,,,,,,,
11,0.21,0.81,1.50,2.23,3.00,3.80,4.61,5.42,6.25,7.09,7.95,,,,,,,,
12,0.21,0.81,1.50,2.23,3.00,3.80,4.61,5.42,6.25,7.09,7.95,8.79,,,,,,,
13,0.21,0.81,1.50,2.23,3.00,3.80,4.61,5.42,6.25,7.09,7.95,8.79,9.65,,,,,,
14,0.21,0.81,1.50,2.23,3.00,3.80,4.61,5.42,6.25,7.09,7.95,8.79,9.65,10.52,,,,,
15,0.21,0.81,1.50,2.23,3.00,3.79,4.61,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.38,,,,
16,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,10.51,11.38,12.24,,,
17,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.38,6.21,7.05,7.89,8.75,9.61,10.46,11.34,12.21,13.09,,
18,0.18,0.73,1.42,2.13,2.90,3.67,4.47,5.29,6.11,6.94,7.79,8.62,9.48,10.35,11.21,12.07,12.95,13.81,
19,0.12,0.58,1.21,1.89,2.60,3.36,4.13,4.92,5.72,6.54,7.36,8.19,9.03,9.87,10.71,11.57,12.44,13.29,14.16
