i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.14,2.88,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.14,2.88,3.64,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.14,2.88,3.64,4.42,,,,,,,,,,,,
8,0.23,0.78,1.44,2.14,2.88,3.64,4.42,5.21,,,,,,,,,,,
9,0.23,0.78,1.44,2.14,2.88,3.64,4.42,5.21,6.01,,,,,,,,,,
10,0.23,0.78,1.44,2.14,2.88,3.64,4.42,5.21,6.01,6.83,,,,,,,,,
11,0.23,0.78,1.44,2.14,2.88,3.64,4.42,5.21,6.01,6.83,7.65,,,,,,,,
12,0.23,0.78,1.44,2.14,2.87,3.64,4.41,5.21,6.01,6.83,7.65,8.48,,,,,,,
13,0.23,0.78,1.44,2.14,2.87,3.64,4.41,5.21,6.01,6.83,7.65,8.48,9.31,,,,,,
14,0.23,0.78,1.44,2.14,2.87,3.63,4.41,5.21,6.01,6.82,7.65,8.48,9.31,10.15,,,,,
15,0.22,0.78,1.44,2.13,2.87,3.63,4.41,5.20,6.01,6.82,7.64,8.47,9.31,10.15,11.00,,,,
16,0.22,0.77,1.43,2.12,2.86,3.62,4.40,5.19,5.99,6.81,7.63,8.46,9.29,10.13,10.98,11.83,,,
17,0.21,0.75,1.40,2.09,2.83,3.58,4.36,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.92,11.77,12.63,,
18,0.18,0.69,1.32,2.00,2.72,3.46,4.23,5.01,5.80,6.61,7.42,8.24,9.07,9.91,10.75,11.59,12.44,13.30,
19,0.11,0.53,1.09,1.72,2.39,3.10,3.83,4.58,5.35,6.13,6.92,7.72,8.53,9.34,10.16,10.99,11.83,12.66,13.51
