i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.94,,,,,,,,,,,,,,,,,
3,0.30,0.94,1.68,,,,,,,,,,,,,,,,
4,0.30,0.94,1.68,2.44,,,,,,,,,,,,,,,
5,0.30,0.94,1.68,2.44,3.25,,,,,,,,,,,,,,
6,0.30,0.94,1.68,2.44,3.25,4.05,,,,,,,,,,,,,
7,0.30,0.94,1.68,2.44,3.25,4.05,4.88,,,,,,,,,,,,
8,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,,,,,,,,,,,
9,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,,,,,,,,,,
10,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,,,,,,,,,
11,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.29,,,,,,,,
12,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.29,9.16,,,,,,,
13,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.29,9.16,10.04,,,,,,
14,0.30,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.29,9.16,10.04,10.91,,,,,
15,0.30,0.94,1.68,2.44,3.24,4.05,4.88,5.72,6.58,7.42,8.29,9.16,10.04,10.91,11.79,,,,
16,0.30,0.94,1.68,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.15,10.03,10.90,11.79,12.68,,,
17,0.29,0.94,1.66,2.42,3.21,4.04,4.86,5.70,6.54,7.40,8.27,9.13,10.01,10.88,11.77,12.64,13.54,,
18,0.27,0.90,1.61,2.37,3.15,3.96,4.79,5.62,6.46,7.32,8.18,9.04,9.90,10.79,11.66,12.54,13.44,14.32,
19,0.19,0.76,1.43,2.15,2.92,3.69,4.50,5.32,6.13,6.97,7.82,8.68,9.53,10.39,11.26,12.13,13.01,13.89,14.78
