i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.18,2.90,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,,,,,,,,,,,
9,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,,,,,,,,,,
10,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,6.78,,,,,,,,,
11,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,6.78,7.59,,,,,,,,
12,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.40,,,,,,,
13,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.40,9.22,,,,,,
14,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,7.58,8.40,9.22,10.05,,,,,
15,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.39,9.21,10.04,10.87,,,,
16,0.28,0.85,1.48,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.56,8.37,9.19,10.02,10.85,11.69,,,
17,0.27,0.83,1.44,2.12,2.84,3.58,4.34,5.11,5.90,6.69,7.50,8.31,9.13,9.95,10.78,11.62,12.46,,
18,0.22,0.76,1.36,2.01,2.71,3.44,4.19,4.96,5.73,6.52,7.32,8.12,8.93,9.75,10.58,11.41,12.24,13.08,
19,0.13,0.55,1.10,1.71,2.37,3.06,3.77,4.50,5.24,6.00,6.77,7.55,8.34,9.13,9.94,10.75,11.56,12.39,13.21
