i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.00,,,,,,,,,,,,,,,,,
3,0.29,1.00,1.79,,,,,,,,,,,,,,,,
4,0.29,1.00,1.79,2.60,,,,,,,,,,,,,,,
5,0.29,1.00,1.79,2.60,3.44,,,,,,,,,,,,,,
6,0.29,1.00,1.79,2.60,3.44,4.29,,,,,,,,,,,,,
7,0.29,1.00,1.79,2.60,3.44,4.29,5.16,,,,,,,,,,,,
8,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,,,,,,,,,,,
9,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,,,,,,,,,,
10,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,,,,,,,,,
11,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,,,,,,,,
12,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.59,,,,,,,
13,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.59,10.49,,,,,,
14,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.39,,,,,
15,0.29,1.00,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.39,12.30,,,,
16,0.29,1.00,1.78,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.39,12.30,13.21,,,
17,0.29,1.00,1.78,2.59,3.43,4.28,5.15,6.02,6.90,7.79,8.68,9.57,10.47,11.38,12.29,13.21,14.15,,
18,0.27,0.98,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.52,10.42,11.32,12.23,13.14,14.06,15.18,
19,0.21,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.51,8.39,9.28,10.17,11.06,11.96,12.86,13.77,14.74,15.70
