i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.57,,,,,,,,,,,,,,,,
4,0.24,0.86,1.57,2.32,,,,,,,,,,,,,,,
5,0.24,0.86,1.57,2.32,3.11,,,,,,,,,,,,,,
6,0.24,0.86,1.57,2.32,3.11,3.91,,,,,,,,,,,,,
7,0.24,0.86,1.57,2.32,3.11,3.91,4.73,,,,,,,,,,,,
8,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,,,,,,,,,,,
9,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,,,,,,,,,,
10,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.24,,,,,,,,,
11,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.24,8.10,,,,,,,,
12,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.24,8.10,8.96,,,,,,,
13,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.24,8.10,8.96,9.83,,,,,,
14,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.24,8.10,8.96,9.83,10.70,,,,,
15,0.24,0.86,1.57,2.32,3.10,3.91,4.72,5.55,6.39,7.24,8.10,8.96,9.82,10.69,11.57,,,,
16,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.23,8.09,8.95,9.81,10.69,11.56,12.44,,,
17,0.23,0.84,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.21,8.06,8.92,9.78,10.65,11.53,12.41,13.29,,
18,0.21,0.80,1.49,2.23,3.00,3.80,4.61,5.43,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.29,13.17,14.05,
19,0.14,0.65,1.29,2.00,2.74,3.51,4.29,5.09,5.91,6.73,7.57,8.41,9.25,10.11,10.96,11.83,12.69,13.57,14.44
