i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.83,3.58,4.36,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.93,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.93,6.75,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.93,6.75,7.56,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.93,6.75,7.56,8.38,,,,,,,
13,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.93,6.75,7.56,8.38,9.21,,,,,,
14,0.22,0.77,1.41,2.10,2.83,3.58,4.35,5.13,5.93,6.74,7.55,8.38,9.21,10.05,,,,,
15,0.22,0.76,1.40,2.10,2.83,3.58,4.34,5.13,5.93,6.74,7.55,8.38,9.21,10.04,10.88,,,,
16,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.12,5.92,6.72,7.54,8.36,9.19,10.03,10.87,11.71,,,
17,0.20,0.73,1.36,2.06,2.78,3.52,4.29,5.07,5.87,6.67,7.49,8.30,9.13,9.96,10.80,11.65,12.50,,
18,0.17,0.67,1.28,1.97,2.67,3.40,4.16,4.93,5.71,6.51,7.32,8.13,8.96,9.79,10.62,11.46,12.30,13.15,
19,0.10,0.51,1.05,1.68,2.34,3.04,3.75,4.50,5.25,6.03,6.80,7.60,8.40,9.21,10.03,10.85,11.67,12.51,13.34
