i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.21,2.97,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.21,2.97,3.75,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.21,2.97,3.75,4.55,,,,,,,,,,,,
8,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,,,,,,,,,,,
9,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,,,,,,,,,,
10,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,,,,,,,,,
11,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,,,,,,,,
12,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,,,,,,,
13,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.55,,,,,,
14,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.55,10.41,,,,,
15,0.22,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,7.85,8.69,9.55,10.40,11.26,,,,
16,0.22,0.79,1.47,2.20,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.68,9.53,10.39,11.25,12.12,,,
17,0.21,0.78,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,11.21,12.07,12.94,,
18,0.18,0.72,1.38,2.09,2.84,3.61,4.40,5.20,6.01,6.84,7.67,8.51,9.35,10.21,11.06,11.92,12.79,13.66,
19,0.11,0.57,1.16,1.83,2.54,3.27,4.03,4.81,5.60,6.40,7.21,8.04,8.86,9.70,10.54,11.39,12.24,13.09,13.95
