i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.87,,,,,,,,,,,,,,,,
4,0.29,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.29,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.29,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.29,1.05,1.87,2.72,3.59,4.47,5.36,,,,,,,,,,,,
8,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,,,,,,,,,,,
9,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,,,,,,,,,,
10,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,,,,,,,,,
11,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,9.01,,,,,,,,
12,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,9.01,10.09,,,,,,,
13,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,9.01,10.09,10.61,,,,,,
14,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,9.01,10.09,10.61,10.00,,,,,
15,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,9.01,10.09,10.61,10.00,10.29,,,,
16,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.25,7.16,8.07,8.98,10.09,10.61,10.00,10.29,11.09,,,
17,0.28,1.04,1.87,2.72,3.58,4.46,5.35,6.25,7.15,8.06,8.98,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.27,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,10.02,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.22,0.96,1.76,2.59,3.44,4.31,5.19,6.07,6.97,7.87,8.77,9.69,10.61,10.00,10.29,11.09,11.90,12.90,13.90
