i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.83,,,,,,,,,,,,,,,,
4,0.24,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.24,1.01,1.83,2.68,3.55,,,,,,,,,,,,,,
6,0.24,1.01,1.83,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.24,1.01,1.83,2.68,3.55,4.43,5.33,,,,,,,,,,,,
8,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,,,,,,,,,,,
9,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,,,,,,,,,,
10,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,,,,,,,,,
11,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,9.09,,,,,,,,
12,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,9.09,10.10,,,,,,,
13,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,9.05,10.10,10.50,,,,,,
14,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,9.03,10.10,10.50,9.40,,,,,
15,0.24,1.01,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,9.03,10.10,10.50,9.40,10.30,,,,
16,0.24,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.13,8.04,8.96,10.10,10.50,9.40,10.30,10.99,,,
17,0.24,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.95,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.23,0.99,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.01,8.92,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.18,0.92,1.72,2.56,3.41,4.28,5.16,6.05,6.95,7.85,8.75,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
