i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.69,3.93,,,,,,,,,,,,,,,,,,
3,3.48,3.71,3.91,,,,,,,,,,,,,,,,,
4,3.26,3.50,3.70,3.88,,,,,,,,,,,,,,,,
5,3.05,3.29,3.48,3.67,3.84,,,,,,,,,,,,,,,
6,2.83,3.07,3.27,3.45,3.62,3.79,,,,,,,,,,,,,,
7,2.62,2.86,3.05,3.24,3.41,3.57,3.73,,,,,,,,,,,,,
8,2.40,2.64,2.84,3.02,3.19,3.36,3.52,3.67,,,,,,,,,,,,
9,2.19,2.43,2.62,2.81,2.98,3.14,3.30,3.46,3.61,,,,,,,,,,,
10,1.97,2.21,2.41,2.59,2.76,2.93,3.09,3.24,3.39,3.54,,,,,,,,,,
11,1.76,2.00,2.20,2.38,2.55,2.71,2.87,3.03,3.18,3.33,3.47,,,,,,,,,
12,1.54,1.78,1.98,2.16,2.33,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,,,
13,1.33,1.57,1.77,1.95,2.12,2.28,2.44,2.60,2.75,2.90,3.04,3.18,3.33,,,,,,,
14,1.11,1.35,1.55,1.73,1.90,2.07,2.23,2.38,2.53,2.68,2.83,2.97,3.11,3.25,,,,,,
15,0.90,1.14,1.34,1.52,1.69,1.85,2.01,2.17,2.32,2.46,2.61,2.75,2.89,3.03,3.17,,,,,
16,0.69,0.92,1.12,1.30,1.47,1.64,1.79,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.95,3.09,,,,
17,0.48,0.71,0.90,1.08,1.25,1.41,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.72,2.85,2.99,,,
18,0.28,0.50,0.68,0.85,1.02,1.17,1.33,1.48,1.62,1.76,1.91,2.04,2.18,2.32,2.45,2.59,2.72,2.85,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.34,2.46,2.59,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
