i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.51,,,,,,,,,,,,,,,,
4,0.18,0.80,1.51,2.28,,,,,,,,,,,,,,,
5,0.18,0.80,1.51,2.28,3.07,,,,,,,,,,,,,,
6,0.18,0.80,1.51,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.18,0.80,1.51,2.28,3.07,3.88,4.70,,,,,,,,,,,,
8,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,,,,,,,,,,,
9,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.39,,,,,,,,,,
10,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.39,7.24,,,,,,,,,
11,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,,,,,,,,
12,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,,,,,,,
13,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,,,,,,
14,0.18,0.79,1.51,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,10.72,,,,,
15,0.18,0.79,1.51,2.27,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,,,,
16,0.18,0.79,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.10,8.96,9.84,10.71,11.59,12.48,,,
17,0.17,0.78,1.50,2.25,3.04,3.85,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.45,13.34,,
18,0.16,0.74,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.46,12.35,13.23,14.12,
19,0.10,0.62,1.27,1.99,2.74,3.52,4.32,5.13,5.95,6.78,7.63,8.48,9.33,10.19,11.06,11.93,12.80,13.68,14.56
