i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.57,,,,,,,,,,,,,,,,
4,0.25,0.87,1.57,2.32,,,,,,,,,,,,,,,
5,0.25,0.87,1.57,2.32,3.09,,,,,,,,,,,,,,
6,0.25,0.87,1.57,2.32,3.09,3.89,,,,,,,,,,,,,
7,0.25,0.87,1.57,2.32,3.09,3.89,4.70,,,,,,,,,,,,
8,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,,,,,,,,,,,
9,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,,,,,,,,,,
10,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,,,,,,,,,
11,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,8.06,,,,,,,,
12,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,,,,,,,
13,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,9.78,,,,,,
14,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,9.78,10.64,,,,,
15,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.20,8.05,8.91,9.77,10.64,11.51,,,,
16,0.25,0.86,1.56,2.31,3.09,3.88,4.69,5.52,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,,,
17,0.24,0.85,1.55,2.29,3.06,3.86,4.67,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.34,13.22,,
18,0.22,0.80,1.49,2.22,2.98,3.77,4.58,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.34,12.21,13.09,13.97,
19,0.14,0.65,1.28,1.98,2.71,3.47,4.24,5.04,5.85,6.67,7.49,8.33,9.17,10.02,10.87,11.73,12.59,13.46,14.33
