i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.14,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.14,2.87,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.14,2.87,3.62,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.14,2.87,3.62,4.39,,,,,,,,,,,,
8,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,,,,,,,,,,
10,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.78,,,,,,,,,
11,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.78,7.60,,,,,,,,
12,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.78,7.60,8.42,,,,,,,
13,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.60,8.42,9.25,,,,,,
14,0.25,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.42,9.25,10.08,,,,,
15,0.25,0.80,1.45,2.14,2.86,3.62,4.39,5.17,5.97,6.77,7.59,8.41,9.24,10.07,10.92,,,,
16,0.25,0.79,1.44,2.13,2.85,3.60,4.37,5.16,5.95,6.76,7.57,8.39,9.22,10.06,10.90,11.74,,,
17,0.23,0.77,1.41,2.09,2.81,3.56,4.33,5.11,5.90,6.71,7.52,8.34,9.16,10.00,10.83,11.68,12.52,,
18,0.19,0.70,1.33,1.99,2.70,3.44,4.19,4.96,5.75,6.55,7.35,8.16,8.98,9.81,10.64,11.48,12.33,13.17,
19,0.11,0.53,1.08,1.70,2.37,3.06,3.78,4.52,5.28,6.05,6.83,7.62,8.42,9.22,10.03,10.85,11.68,12.51,13.34
