i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.32,,,,,,,,,,,,,,,,
4,0.21,0.72,1.32,1.97,,,,,,,,,,,,,,,
5,0.21,0.72,1.32,1.97,2.68,,,,,,,,,,,,,,
6,0.21,0.72,1.32,1.97,2.68,3.39,,,,,,,,,,,,,
7,0.21,0.72,1.32,1.97,2.68,3.39,4.12,,,,,,,,,,,,
8,0.21,0.72,1.32,1.97,2.68,3.39,4.12,4.88,,,,,,,,,,,
9,0.21,0.72,1.32,1.97,2.68,3.39,4.12,4.88,5.64,,,,,,,,,,
10,0.21,0.72,1.32,1.97,2.68,3.39,4.12,4.88,5.64,6.42,,,,,,,,,
11,0.21,0.72,1.32,1.97,2.68,3.39,4.12,4.88,5.64,6.42,7.21,,,,,,,,
12,0.21,0.72,1.32,1.97,2.68,3.39,4.12,4.88,5.64,6.42,7.21,8.00,,,,,,,
13,0.21,0.72,1.32,1.97,2.67,3.39,4.12,4.88,5.64,6.42,7.21,8.00,8.81,,,,,,
14,0.21,0.72,1.32,1.97,2.67,3.39,4.12,4.87,5.64,6.42,7.20,8.00,8.80,9.62,,,,,
15,0.20,0.72,1.31,1.97,2.67,3.38,4.11,4.87,5.63,6.41,7.20,7.99,8.80,9.61,10.42,,,,
16,0.20,0.70,1.30,1.95,2.65,3.36,4.10,4.85,5.61,6.39,7.17,7.97,8.77,9.58,10.40,11.22,,,
17,0.18,0.67,1.26,1.91,2.60,3.31,4.04,4.79,5.55,6.32,7.10,7.90,8.70,9.50,10.32,11.14,11.96,,
18,0.15,0.61,1.17,1.80,2.48,3.17,3.89,4.62,5.37,6.14,6.91,7.69,8.49,9.29,10.10,10.91,11.73,12.55,
19,0.09,0.46,0.95,1.52,2.13,2.78,3.46,4.16,4.87,5.60,6.35,7.10,7.87,8.65,9.43,10.22,11.02,11.82,12.63
