i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.51,2.67,,,,,,,,,,,,,,,,,,
3,2.37,2.53,2.69,,,,,,,,,,,,,,,,,
4,2.22,2.38,2.54,2.69,,,,,,,,,,,,,,,,
5,2.08,2.24,2.40,2.54,2.69,,,,,,,,,,,,,,,
6,1.93,2.09,2.25,2.40,2.54,2.68,,,,,,,,,,,,,,
7,1.78,1.95,2.11,2.25,2.40,2.53,2.67,,,,,,,,,,,,,
8,1.64,1.80,1.96,2.11,2.25,2.39,2.52,2.65,,,,,,,,,,,,
9,1.49,1.65,1.81,1.96,2.10,2.24,2.38,2.51,2.64,,,,,,,,,,,
10,1.35,1.51,1.67,1.82,1.96,2.10,2.23,2.36,2.49,2.62,,,,,,,,,,
11,1.20,1.36,1.52,1.67,1.81,1.95,2.08,2.22,2.34,2.47,2.60,,,,,,,,,
12,1.06,1.22,1.38,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.45,2.58,,,,,,,,
13,0.91,1.07,1.23,1.38,1.52,1.66,1.79,1.92,2.05,2.18,2.31,2.43,2.55,,,,,,,
14,0.77,0.93,1.09,1.24,1.38,1.52,1.65,1.78,1.91,2.04,2.16,2.29,2.41,2.53,,,,,,
15,0.62,0.78,0.94,1.09,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.14,2.26,2.39,2.51,,,,,
16,0.48,0.64,0.80,0.95,1.09,1.22,1.36,1.49,1.62,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,,
17,0.33,0.49,0.65,0.80,0.94,1.08,1.21,1.34,1.47,1.60,1.72,1.84,1.97,2.09,2.21,2.33,2.45,,,
18,0.19,0.35,0.50,0.65,0.79,0.92,1.05,1.18,1.31,1.44,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.40,,
19,0.07,0.21,0.35,0.48,0.62,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.06,2.18,2.29,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
