i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.02,,,,,,,,,,,,,,,,,,
3,3.55,3.80,4.00,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.78,3.97,,,,,,,,,,,,,,,,
5,3.11,3.36,3.56,3.75,3.92,,,,,,,,,,,,,,,
6,2.89,3.14,3.34,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.67,2.92,3.12,3.31,3.48,3.65,3.81,,,,,,,,,,,,,
8,2.45,2.69,2.90,3.09,3.26,3.43,3.59,3.75,,,,,,,,,,,,
9,2.23,2.47,2.68,2.87,3.04,3.21,3.37,3.53,3.68,,,,,,,,,,,
10,2.01,2.25,2.46,2.65,2.82,2.99,3.15,3.31,3.46,3.61,,,,,,,,,,
11,1.79,2.03,2.24,2.42,2.60,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,,
12,1.57,1.81,2.02,2.20,2.38,2.55,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,,,
13,1.35,1.59,1.80,1.98,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.39,,,,,,,
14,1.13,1.37,1.57,1.76,1.94,2.10,2.27,2.42,2.58,2.73,2.88,3.02,3.17,3.31,,,,,,
15,0.91,1.15,1.35,1.54,1.72,1.88,2.04,2.20,2.36,2.51,2.65,2.80,2.94,3.09,3.23,,,,,
16,0.69,0.93,1.13,1.32,1.49,1.66,1.82,1.98,2.13,2.28,2.43,2.57,2.72,2.86,3.00,3.14,,,,
17,0.47,0.71,0.91,1.09,1.26,1.43,1.59,1.74,1.90,2.05,2.19,2.34,2.48,2.62,2.76,2.90,3.03,,,
18,0.27,0.49,0.68,0.86,1.02,1.18,1.34,1.49,1.64,1.78,1.93,2.07,2.21,2.35,2.48,2.62,2.75,2.88,,
19,0.10,0.28,0.45,0.60,0.75,0.89,1.04,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.61,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
