i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.44,,,,,,,,,,,,,,,,
4,0.20,0.77,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.44,2.17,2.92,,,,,,,,,,,,,,
6,0.20,0.77,1.44,2.17,2.92,3.70,,,,,,,,,,,,,
7,0.20,0.77,1.44,2.17,2.92,3.70,4.49,,,,,,,,,,,,
8,0.20,0.77,1.44,2.17,2.92,3.70,4.49,5.30,,,,,,,,,,,
9,0.20,0.77,1.44,2.17,2.92,3.70,4.49,5.30,6.12,,,,,,,,,,
10,0.20,0.77,1.44,2.17,2.92,3.70,4.49,5.30,6.12,6.95,,,,,,,,,
11,0.20,0.77,1.44,2.16,2.92,3.70,4.49,5.30,6.12,6.95,7.79,,,,,,,,
12,0.20,0.77,1.44,2.16,2.92,3.70,4.49,5.30,6.12,6.95,7.79,8.63,,,,,,,
13,0.20,0.77,1.44,2.16,2.92,3.70,4.49,5.30,6.12,6.95,7.79,8.63,9.47,,,,,,
14,0.20,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.78,8.62,9.47,10.33,,,,,
15,0.20,0.77,1.44,2.16,2.92,3.69,4.49,5.29,6.12,6.94,7.78,8.62,9.47,10.32,11.19,,,,
16,0.20,0.76,1.43,2.15,2.91,3.69,4.48,5.29,6.11,6.93,7.77,8.61,9.46,10.31,11.17,12.04,,,
17,0.19,0.74,1.41,2.13,2.88,3.65,4.45,5.25,6.07,6.89,7.73,8.57,9.41,10.27,11.12,11.99,12.86,,
18,0.17,0.69,1.34,2.04,2.79,3.55,4.33,5.13,5.95,6.76,7.59,8.43,9.27,10.12,10.97,11.84,12.70,13.56,
19,0.10,0.54,1.12,1.78,2.48,3.21,3.96,4.74,5.53,6.32,7.13,7.95,8.77,9.61,10.44,11.29,12.13,12.99,13.84
