i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.44,,,,,,,,,,,,,,,,
4,0.17,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.17,0.75,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.17,0.75,1.44,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.17,0.75,1.44,2.19,2.96,3.75,4.56,,,,,,,,,,,,
8,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,,,,,,,,,
11,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,,,,,,,,
12,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,,,,,,,
13,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,9.62,,,,,,
14,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,9.62,10.49,,,,,
15,0.17,0.75,1.44,2.18,2.96,3.75,4.55,5.38,6.21,7.05,7.91,8.76,9.62,10.48,11.36,,,,
16,0.17,0.74,1.43,2.17,2.95,3.74,4.55,5.37,6.21,7.04,7.89,8.75,9.61,10.47,11.35,12.22,,,
17,0.17,0.73,1.42,2.15,2.92,3.71,4.53,5.34,6.17,7.01,7.87,8.71,9.57,10.44,11.31,12.19,13.06,,
18,0.15,0.69,1.36,2.09,2.85,3.63,4.43,5.25,6.08,6.91,7.75,8.61,9.46,10.32,11.19,12.05,12.93,13.81,
19,0.09,0.55,1.17,1.85,2.58,3.33,4.11,4.90,5.71,6.52,7.34,8.18,9.02,9.87,10.72,11.57,12.44,13.30,14.18
