i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.96,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.96,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.96,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.96,2.67,3.38,4.11,,,,,,,,,,,,
8,0.20,0.70,1.31,1.96,2.67,3.38,4.11,4.87,,,,,,,,,,,
9,0.20,0.70,1.31,1.96,2.67,3.38,4.11,4.87,5.63,,,,,,,,,,
10,0.20,0.70,1.31,1.96,2.67,3.38,4.11,4.87,5.63,6.41,,,,,,,,,
11,0.20,0.70,1.31,1.96,2.67,3.38,4.11,4.86,5.63,6.41,7.20,,,,,,,,
12,0.20,0.70,1.30,1.96,2.67,3.38,4.11,4.86,5.63,6.41,7.20,8.00,,,,,,,
13,0.20,0.70,1.30,1.96,2.67,3.38,4.11,4.86,5.63,6.41,7.20,8.00,8.80,,,,,,
14,0.20,0.70,1.30,1.96,2.66,3.38,4.11,4.86,5.63,6.41,7.19,7.99,8.80,9.61,,,,,
15,0.19,0.69,1.30,1.95,2.66,3.37,4.10,4.85,5.62,6.40,7.19,7.98,8.79,9.60,10.42,,,,
16,0.19,0.69,1.29,1.94,2.64,3.35,4.09,4.84,5.60,6.38,7.16,7.96,8.77,9.58,10.40,11.22,,,
17,0.18,0.66,1.25,1.90,2.60,3.30,4.03,4.78,5.54,6.31,7.10,7.89,8.69,9.50,10.32,11.14,11.97,,
18,0.15,0.60,1.16,1.79,2.47,3.16,3.88,4.62,5.37,6.13,6.91,7.69,8.49,9.29,10.10,10.91,11.74,12.56,
19,0.09,0.45,0.95,1.51,2.13,2.78,3.46,4.16,4.87,5.61,6.35,7.11,7.88,8.66,9.44,10.23,11.03,11.84,12.65
